0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46556337586270036, -1.304677406276878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4263851215325554, -1.7642718730415239, 1.870767220333719, 2.2911242386423245, 0.0781671729182999, -0.3005732120170726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3367993977491643, 0.9495233903321175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0722698028138635, 1.1502140609029101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09002713538292331, -0.7728865650537502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.433711470030857, -1.7541517838089855, 1.5708224672559168, 2.2146809937957963, 0.07762541256072146, -0.3006864773913637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5863056686935648, 0.9037065194185127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2230131074559087, 1.1762279866442356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11627084020111551, -0.27788343693774703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.448462834877569, -1.7335021621628566, 0.0, 0.0, 0.077595873625853, -0.29990300637071454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9950625883918607, 0.915079761261167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.43172812182996, 1.2690931571431636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19415675796892679, -0.3030073247141932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.456639978761773, -1.721894309982281, 0.0, 0.0, 0.07731493880821094, -0.29993192176685224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0294134380052604, 2.2094074087057076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7030301663007765, 1.4096442049108477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27943149619396135, -0.3821385841887315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4669268193920675, -1.7071239169328443, 0.0, 0.0, 0.07742548133149284, -0.2994934801411044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9751968511331488, 1.924063823100067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0510508404001175, 1.5919092903206522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36555020354357826, -0.4691644659701508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4758300438487666, -1.694185820379752, 0.0, 0.0, 0.07732353386310037, -0.29968101465837066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.034780171921568, 1.7570758986766395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4095764720295474, 1.7871601006741507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44889184842200136, -0.5587940867369844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4878660584720325, -1.6764612954383507, 0.0, 0.0, 0.07727571241144793, -0.2995444258465456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.212751988405545, 1.6848372449803384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4461952080499834, 1.7367006086580672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5293727559442789, -0.6453924361155536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5020720056265486, -1.6551844847810593, 0.0, 0.0, 0.07778371029672927, -0.29934337923162957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4798614628156774, 1.6882793386290333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0643117888682214, 2.1768364289352764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6056834866439549, -0.7300364308289169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5194250509106335, -1.6286489532259405, 0.0, 0.0, 0.07810122802713539, -0.3000029098649398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.564265745625256, 1.557093826913764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1386601464937085, 2.103837631044637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6784767623523373, -0.8098854224029173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.535655545106251, -1.603262597509192, 0.0, 0.0, 0.07769293860870488, -0.3005728591879902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6430575433293346, 1.4192416364558584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.202773604292494, 2.036612002378523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7467096493232479, -0.8870279175065074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.556619378804456, -1.5696169443279837, 0.0, 0.0, 0.07771136147945396, -0.299971809151438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.71539217060542, 1.2754000783341624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.258780559419516, 1.974312635928884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8056581466084877, -0.9635112249281169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5724257463423923, -1.5435756474999156, 0.0, 0.0, 0.07750266379737503, -0.3000524762184827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.774676716523301, 1.140688002384295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3092947623365294, 1.914982428286242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8641636196216578, -1.0232642343101912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5879274187689165, -1.5174424783773692, 0.0, 0.0, 0.07769991620243169, -0.2996968069679189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.826840639765377, 1.0044759814803303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.363805431648221, 1.8472747173364246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9178943830369964, -1.0861852945915298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.603752464638298, -1.490125197052244, 0.0, 0.0, 0.07762158399417185, -0.30000518264624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.872733173854557, 0.864525367953725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.414175226777094, 1.7809430014505707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9708951079985563, -1.1408832952281807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6227418955886734, -1.456442566366396, 0.0, 0.0, 0.07779414868128642, -0.29984610231589665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9113206087762973, 0.724025077545255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.45305201591723, 1.7270019708165985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0245426690544142, -1.1936442395316342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6383038610176435, -1.4280590803392537, 0.0, 0.0, 0.07787167183354284, -0.3000781058124227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.944582026042304, 0.5739657584809388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4912650469296933, 1.6714061343510722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.079077916659209, -1.2468077771196902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6512279756652393, -1.4039195920885201, 0.0, 0.0, 0.0777444030106699, -0.3002243440410989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.968886393305281, 0.430944989118985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0199708206458196, 2.218043706453832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1327292596663767, -1.3023672870404666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6681424998660965, -1.3715012214388649, 0.0, 0.0, 0.07761553727630832, -0.3000717086467919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.986500367366923, 0.284280769165335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1216785038769523, 2.120962122760908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1849818207396514, -1.3574747240798866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6867128350088265, -1.3347562107736501, 0.0, 0.0, 0.0775476875666492, -0.2999009889333015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.996456704667871, 0.14576425162213466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.205300903235577, 2.033875100931311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2297163533000932, -1.4165048712998787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.708338215792827, -1.290311632465632, 0.0, 0.0, 0.07757468001296267, -0.29979495037338877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.999999999879916, -2.684219754570311e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2798449382528148, 1.9499505269424198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2747907861110843, -1.4611453345475771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.721997410741021, -1.2612414899293383, 0.0, 0.0, 0.07780454847046467, -0.2997748641878463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9960449749910234, -0.1539951552193771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3478648563913445, 1.8674931368340955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3158683305445502, -1.509902004931555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7397531203789947, -1.2221918177493916, 0.0, 0.0, 0.07819693730555924, -0.3000082412996385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9855700170962782, -0.29389058000509316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4180041431473334, 1.7757409618867086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3530217564292615, -1.5545796556593696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7577584387180143, -1.1810031302581627, 0.0, 0.0, 0.07818318223189315, -0.3005855521010125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9677858396618952, -0.43846004367825686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4804741925035407, 1.6873789676074278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3911814040517336, -1.5910167295278037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7770227966614516, -1.1349644870314706, 0.0, 0.0, 0.07811783331559137, -0.30058252143292696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9450890990972667, -0.5713582049629182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.428920156453894, -1.629701445859566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7930633302720564, -1.0948959919049706, 0.0, 0.0, 0.07822767148553844, -0.3004582497031246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9156594487674967, -0.7063497567160452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0296550662172954, -2.0896431065158962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.812137983247841, -1.044930602085501, 0.0, 0.0, 0.07805398959361129, -0.3006641775430977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8783093789591696, -0.8457748630668089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3379409688941568, -1.9614275239533798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8252387051835783, -1.0089728731401149, 0.0, 0.0, 0.7430806010747399, 0.001478714570413528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.831725320094789, -0.9906218812110215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058533520904643976, -0.6166896291845755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.838545464959801, -0.9709066089774784, 0.0, 0.0, 1.1256655477394462, -0.7921132098885744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7814462077318445, -1.1240805102367633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14631659726685037, -0.22673415344062653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8532762445135296, -0.926722543426439, 0.0, 0.0, 0.4895744460703403, -2.323140970090124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.725998520105782, -1.2525701850120357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25114498290770865, -0.31782946146121926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.869547658700682, -0.8750407044506171, 0.0, 0.0, 0.18898164244209548, -0.8720474061086523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6586014901007773, -1.3899057942299275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35845824889435296, -0.4231143662197737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.888682368729148, -0.8096382973855419, 0.0, 0.0, 0.10354364245370547, -0.4556082999167831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.580622833113601, -1.529831949337158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006281116153874999, -1.0029856490620355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9041708581520282, -0.7521912168195725, 0.0, 0.0, 0.08033067929484061, -0.33698757700702164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5003352295541634, -1.657806906684349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14079120812959398, -0.15098389667607115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.917867494968934, -0.6971723472741274, 0.0, 0.0, 0.07363657159058759, -0.30483689751488197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4113528450779076, -1.7847625770770408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18674211995547832, -0.7705372527419363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.930757384158906, -0.6408284912502301, 0.0, 0.0, 0.07184001299706229, -0.2955312086112743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3167090784528876, -1.906006045586942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08085266507071565, -0.396947863897831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9413783354533107, -0.59016394986979, 0.0, 0.0, 0.07085217553165242, -0.29315654510780287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.213720734757635, -2.0247075118406896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1660435323800534, -0.25159286896832866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.952272116644601, -0.5330003276573185, 0.0, 0.0, 0.07073761947583088, -0.29174694011913416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.099494820203707, -2.1429235870505985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.963281105004356, -0.4679370606440187, 0.0, 0.0, 0.07072224394546626, -0.29158394954376904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9778537046428935, -2.2556805454297786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9735647650567247, -0.3973821687156383, 0.0, 0.0, 0.07075995298806426, -0.2915523834068772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7827280565611647, -2.3002487914877707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9812361183711853, -0.3350092633332835, 0.0, 0.0, 0.07060752572020979, -0.29164429207193476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4809847138228656, -2.1882036692844786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9882060436108158, -0.2657529697440759, 0.0, 0.0, 0.07027875136863768, -0.2915016564245727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1160029931351803, -1.923566209686243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.993493668114097, -0.19747318542224052, 0.0, 0.0, 0.0701787128944974, -0.2910475110734614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7325718640470579, -1.5537251919850938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.99749039642086, -0.12268383497719855, 0.0, 0.0, 0.07008352333923423, -0.29092478274062816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3776840289613359, -1.1271367062399253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.999748132026437, -0.03887344085490022, 0.0, 0.0, 0.07044631104516784, -0.2906990536128371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10527030569133533, -0.6959812543980848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9998694939455532, 0.02798248192792907, 0.0, 0.0, 0.0699416675878856, -0.2913473552561916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04227330913443205, -0.33652255908777073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.997730460161197, 0.11667085420848784, 0.0, 0.0, 0.07034691964130643, -0.2905167233815364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07199811433604991, -0.24861037095503158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.994018333131797, 0.18935210817599826, 0.0, 0.0, 0.070830428938956, -0.29098866049932104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4005714893557588, -1.0959192852773918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9864457922746266, 0.2848535234206858, 0.0, 0.0, 0.07082979155869062, -0.29169283209608465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4927691781805008, -1.4101827462441325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9758215704014925, 0.3801131162340903, 0.0, 0.0, 0.07058097147574313, -0.29175232264106604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4637580454222439, -1.640157082869646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.964002156442233, 0.46334783543876434, 0.0, 0.0, 0.07117603570772878, -0.29124412642234565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3066687142327151, -1.7325540440977183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
