0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-54.065057885781314,-0.1738009590700817,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-54.00200453050919,-0.26267800403054964,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.938674083514044,-0.35160220189227936,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.87520490476525,-0.440908699822592,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.81168744024031,-0.5304215845505399,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.74835077177336,-0.6201461175251796,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.6853135041026,-0.7097687517614923,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.62267787069603,-0.7991558253026891,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.56038526790062,-0.8880896675352925,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.49830942182873,-0.9765830968118818,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.436739055762864,-1.0650550935969905,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.375283286645576,-1.152735771001809,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.31383451914877,-1.2402234939135282,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.2523084658939,-1.3276448585499572,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.19071957778137,-1.4151556508029355,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.129278162123974,-1.5028782888954275,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.06773504963338,-1.5902749357296768,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
-45.98372985889667,4.557306173206968,45.34598907138884,0.31811188662046885,47.734376832989575,-5.977610802771792,-45.36467087201688,-0.32630249487315843,-53.46193908016853,6.736996815037131,45.11117425499074,2.167591988966462,45.207986921257216,-4.811044438598347,-46.71872188011206,0.4029170688062528,-46.09165620510869,8.157743235187215,45.26908889438706,3.424696431505062,52.61109570028757,-8.9393822576552,-50.99288475426679,-0.06465354733635871,-47.72241102383228,11.13707031633573,44.66599142069844,6.378139246384764,44.73378188164079,-7.0316117404835525,-53.00611866137182,-1.6777958713864107,-44.59699455199992,7.693677098544183,44.62827615527738,7.910847296166821,44.4074560832513,-8.222533445122798,-49.038981626166446,-3.1711050827435705,-44.19834410080032,10.271707621317505,44.32488579563271,8.93788982888347,44.3023760259895,-9.32598429957278,-44.25895024587597,-8.961842123501194
