0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-1.9350821190188674, -0.5054277323747179, 1.9094349703202433, 0.5950278095334126, 1.731729701130059, 1.000555966562589, -1.930904276619847, -0.5211608912142058, -1.494285643855506, -1.329327053274451, 1.9466813866929142, 0.4587282187781269, 1.9047476212203878, 0.6098659684350931, -1.6614319059527591, -1.113393022199341, -7.6807547238614475, 0.7322578661527993, 1.9392868618048629, 0.4890464882105247, 1.9502343273686351, 0.4433802751059264, -0.9597529024644781, -1.7546721534836671, -1.5878025158336002, -1.216093405422663, 0.0, 0.0, 1.988545334429152, 0.21374623486754665, -1.2427049042665868, -1.5670623857752992, -1.9912919655784658, 0.18643043695344028, 1.9973828039240331, 0.1022835988248683, 1.999640188675086, 0.03793568024255789, -1.0328120639602465, -1.712687724174543, 8.516623556039217, -0.8534157436942174, 1.9692782917411642, 0.3492033929918229, 0.0, 0.0, -1.9746360122791855, -0.31751002977883375
-1.9351138693732137, -0.5053061572546188, 1.9099287048417082, 0.5934411027403432, 1.7298300583170116, 1.003836624826452, 2.8782725029815452, 0.8419956697989912, -1.4766831710750994, -1.3488538884043701, 1.9469159031415293, 0.45773187139918786, 1.9044346542031272, 0.6108425720840154, -1.6611940552996896, -1.1137478667261147, -7.728373273843978, 0.7203401896261722, 1.9376321256574531, 0.4955620502219472, 1.9502282399360682, 0.4434070501873716, -7.573770940208154, -3.6494946134931565, -1.5692056199632138, -1.2399974686570392, 0.0, 0.0, 1.9885479791273288, 0.21372162901451336, -1.2368159879026808, -1.571714418101557, 0.0, 0.0, 1.997425186266911, 0.10145257644139047, 1.9996741453199098, 0.0361014201810535, -1.0008681683206238, -1.731549280165748, 8.657331259171597, -0.8633871013453405, 1.9694299472374095, 0.3483470725073686, 0.0, 0.0, -1.9741392437078118, -0.32058422676848786
-1.9351812934825658, -0.5050478802600246, 1.910446654910535, 0.5917715595913234, 1.727866972178259, 1.0072118577814382, 2.8901101739879578, 0.8446690624722458, -1.4587399568376465, -1.3682389185830452, 1.9471450572356501, 0.45675609036199566, 1.9041717722573281, 0.6116615581662671, -1.6609646356415564, -1.1140899780305502, -13.117666670634602, 13.057857292035923, 1.936005270703556, 0.5018800571930014, 1.950222521877664, 0.4434321990576739, -13.131234014884296, 5.081018252091659, -1.550024097348332, -1.2638929138338773, 0.0, 0.0, 1.9885486813172784, 0.21371509546897335, -1.2310954723529905, -1.5761992063035586, 0.0, 0.0, 1.9974755348705726, 0.10045639647887233, 1.9997132170085143, 0.033868122496803654, -0.9684605669260459, -1.7498811760543291, 8.810411087877458, -0.886329114060388, 1.9695742687666478, 0.34753014230757734, 0.0, 0.0, -1.9736234503712842, -0.323744461179721
-1.9352755820906904, -0.5046864584705438, 1.910953013133866, 0.5901343758794246, 1.725908171745856, 1.0105646850651755, -1.9304127702023113, -0.5229785240713414, -1.4405688807330792, -1.387357668326176, 1.947315726135264, 0.45602791882327665, 1.9039300592174577, 0.61241352827008, -1.6607380027867449, -1.1144277841564674, 0.7497750405806478, -1.3377415620205146, 1.934357010946084, 0.5081957833391889, 1.9502017763258457, 0.4435234284854811, -3.7265656776850156, 13.15356855510891, -21.629813950966057, 0.621301225822595, 0.0, 0.0, 1.9885575453287523, 0.21363260265251555, -1.2254929587845662, -1.5805590808221786, 0.0, 0.0, 1.9975079441721073, 0.09980988412638334, 0.0, 0.0, -0.935607488672902, -1.7676647383311082, 8.928277897271617, -0.8741525944696578, 1.969680319111697, 0.34692858127292336, 0.0, 0.0, 0.0, 0.0
-1.9354109758461944, -0.5041669907620702, 1.9114725428988475, 0.5884494181693222, 1.723954532692163, 1.0138938648646347, -1.9301003354464914, -0.5241304180348062, -1.422043037899535, -1.4063404987276236, 1.947478296686492, 0.45533315707850586, 1.903723832445773, 0.6130542959461086, -1.660491639463716, -1.1147948310209825, 3.3803304580122653, -7.02582896155773, -20.712644961745042, -5.718716207009347, 3.0778212527302204, 0.7538507104977986, -1.6538872002688905, 6.41273951438751, -25.201999016945678, 1.5583182962039244, 0.0, 0.0, 1.9886048179943685, 0.2131921148860438, -1.2200274006140548, -1.5847817331578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9022546167251828, -1.7849192157064402, 16.395957273010747, -4.240924206965161, 1.9697469154456781, 0.34655026921391446, 0.0, 0.0, 0.0, 0.0
4.432862775947244, 2.089773362937261, 1.9119578567337325, 0.5868706450949405, 1.7219782301754951, 1.017246762001074, -1.9298092267351326, -0.5252012456268074, -7.826609742408738, -4.040888253430403, 1.9476638197973375, 0.4545389367836863, 1.9035758683940112, 0.6135135803452, -1.66026977684245, -1.1151252253014103, -1.6827983510633537, -1.080828251693329, 1.9301273194354756, 0.5240310398906021, 1.950240156175113, 0.4433546359767441, 7.078072548368137, -1.6466908181178468, -13.199938888919228, -1.6190363579989935, 0.0, 0.0, 1.9886726487010111, 0.21255845386270586, -1.2146766115389076, -1.5888866320100872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8684336641799174, -1.801616765829804, -0.8488454423719518, 1.810928329604561, 1.9698079351186997, 0.34620326217903397, 0.0, 0.0, 0.0, 0.0
4.449855193219819, 2.0985463113340788, 1.9125006724995575, 0.5850992887440052, 1.7199993441097878, 1.0205891711466957, -1.9295117428206259, -0.5262931068495106, -7.8247039674205485, -4.0687072419651376, 1.9478242434617907, 0.4538509849967322, 1.9033944215404375, 0.6140762786891729, -1.660093862228746, -1.1153870936094092, -1.6518197789521534, -1.127604282477882, 1.9265403057743027, 0.5370683850563684, 1.9502276904004126, 0.44340946719197655, 7.14792503781636, -1.6142187299295279, -13.217728947189373, -1.7250855633163573, 0.0, 0.0, 1.9887851130695913, 0.21150360288367065, -1.2095700136932819, -1.592777568266842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8340823826249683, -1.8177751728403202, -0.8430082714732696, 1.8136529585969996, 1.9699122115014527, 0.3456094312623082, 0.0, 0.0, 0.0, 0.0
4.479289215854884, 2.1124691999903367, 1.912980001357343, 0.5835302172183207, 1.718046548184248, 1.0238730674610945, -1.9291816205705754, -0.527501919288155, -7.8347429704601135, -4.103045242270255, 1.9480023370470654, 0.4530859685083745, 1.9031846239313959, 0.6147261888280918, -1.6598583314835713, -1.1157375674434264, -1.6179506264310886, -1.1756852344191653, 1.9228771761542254, 0.5500394217009835, 1.9502148620118736, 0.44346588593488157, 7.218022704285211, -1.570587764571959, -13.232803972189302, -1.8475511693796842, 0.0, 0.0, 1.9889100573191538, 0.2103254237954118, -1.2045895960037472, -1.5965474954411876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7991948649878621, -1.8333814572469724, -0.8382945777528932, 1.8158365017011027, 1.9700226499563818, 0.34497935975770405, 0.0, 0.0, 0.0, 0.0
4.521479765620853, 2.1315855210908214, 1.9134539398228936, 0.5819742435677423, 1.7162178886704789, 1.0269353234782823, -1.9287605554877258, -0.529039431039576, -7.856834459349023, -4.14445607503675, 1.9481850086369135, 0.45229986969088193, 1.9029444385264027, 0.6154693037686236, -1.6596547116024838, -1.1160404285937302, -1.58105566683399, -1.224852227157271, 1.919169271093547, 0.5628403937976217, 1.9501872921041328, 0.44358711175545806, 7.288053304880853, -1.5101808906114682, -13.244742807677838, -1.9945760691926575, 0.0, 0.0, 1.9890495642324337, 0.2090019880928552, -1.1997848153879462, -1.6001613658517417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7637089829552006, -1.8484449110951435, -0.8346549205804066, 1.8175123558179502, 1.9701288846562184, 0.3443721502143351, 0.0, 0.0, 0.0, 0.0
4.576398909577396, 2.156014080354727, 1.9139062600543264, 0.5804849935397657, 1.714434948722421, 1.0299091254082324, -1.9283280832501097, -0.5306136102183566, -7.890714176357816, -4.1935689952294535, 1.9483311021001177, 0.4516701413524489, 1.9027939075277467, 0.6159345301858703, -1.6594748473354721, -1.1163078567585702, -1.5403612279895424, -1.2756517108155143, 1.9153874356591414, 0.5755788141680502, 1.9501413775261498, 0.44378892241741574, 7.356415892526877, -1.4245534294786415, -13.251017397645601, -2.1787220201113646, 0.0, 0.0, 0.0, 0.0, -1.1951729835886948, -1.6036089109566887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7276958048916609, -1.862916749493406, -0.8318365353911067, 1.8188039966935745, 1.970273800917643, 0.3435420635345022, 0.0, 0.0, 0.0, 0.0
4.643954714682773, 2.186144355062657, 1.9143690501832216, 0.5789569411455318, 1.7125142298412375, 1.0330997108659326, -1.9279193865816668, -0.5320966442692244, -7.935922103814939, -4.251499098319764, 1.9484417494472246, 0.45119258527932343, 1.9025780086440176, 0.6166011036514318, -1.6592024654999322, -1.116712666033186, 0.0, 0.0, 1.9114566459672557, 0.5885010540242123, 2.172264102948421, -9.541037702692458, 7.420711446300773, -1.2963463215800137, -13.248285943084582, -2.4255190423644666, 0.0, 0.0, 0.0, 0.0, -1.1906377942941497, -1.6069790424266155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6911826801438293, -1.8767702317196937, -0.8298020676054841, 1.8197330926808095, 1.9704343471526544, 0.34262002796259905, 0.0, 0.0, 0.0, 0.0
4.723737666925306, 2.2225776004813422, 1.9148600347905493, 0.5773309684764324, 1.710564795817914, 1.0363243118389232, -1.927570183484249, -0.5333602794945449, -7.991676982238107, -4.319507702144934, 1.9484702814914296, 0.45106935402963133, 1.9024029990078282, 0.61714085050823, -1.6589435180108316, -1.1170973118085306, 0.0, 0.0, 1.9074103680881742, 0.6014862323526083, 2.198238823888808, -9.74775479909446, 7.474912646718821, -1.100277800689875, -13.227964864003411, -2.772241665318148, 0.0, 0.0, 0.0, 0.0, -1.1861860302334788, -1.6102678974875395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6540538956487932, -1.890030026636254, -0.8283660236933776, 1.8203872474807175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-2.46274120981201, 6.46519386002218, 1.915371035191996, 0.5756333881452171, 1.7085401763825439, 1.0396588217712126, -1.9272131401827455, -0.5346489617561797, -8.589740876510632, 5.106490747493342, 1.9484199215827092, 0.4512868369226274, 1.9022743311272652, 0.6175373422994881, -1.6586764481784824, -1.1174938211274434, 0.0, 0.0, 1.903282510831245, 0.614423049668477, -0.09084593975636679, -7.306975606034099, 7.502201291726261, -0.7690372462020527, -13.166497154702785, -3.3182843614547712, 0.0, 0.0, 0.0, 0.0, -1.18183788635453, -1.613461871373804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6161821226050774, -1.902713744046093, 0.03288568147404436, -9.324552053977897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.9123870160259366, -0.5854706661613495, 1.9158026220306152, 0.5741953617198767, 1.7065604161812187, 1.0429053389082759, -1.926904696709285, -0.5357595447583718, 0.08561946134520593, 11.30859515373594, 1.9483785572422867, 0.45146538923650015, 1.9021013412137056, 0.6180699699492141, -1.6583792739162964, -1.1179347851484263, 0.0, 0.0, 1.899054865670119, 0.6273680077710734, -3.4731982564077812, -13.418865136364953, 6.658582356480065, -7.8183880998979145, -12.980232540602039, -4.307273456148178, 0.0, 0.0, 0.0, 0.0, -1.1776348715571674, -1.6165321244233082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5775694751926785, -1.9147881087278704, -0.8163177214259776, 1.8258218362386567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.9034250739854006, -0.6139812600753161, 1.9163225375568422, 0.5724577993631538, 1.7045430236739498, 1.0461993502408942, -1.9265307570720445, -0.5371026364256797, 2.026519742326399, 10.933958783077252, 1.9483578220256608, 0.4515548663799602, 1.9018200467108899, 0.6189349803724044, -1.6580197930514322, -1.1184678653630087, 0.0, 0.0, 1.8947195110595996, 0.640342076089079, -1.4717769151621385, -5.574785986475699, -2.4226343593456523, -9.412404434748117, -1.079489500522794, -1.6836574527679458, 0.0, 0.0, 0.0, 0.0, -1.1735242945871303, -1.6195186723263733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.538315134084298, -1.9261923103407415, -0.8095515957022484, 1.8288319260927022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-2.891920327964106, 6.683263973947022, 1.9167910519649156, 0.5708870843759153, 1.702470105264452, 1.049569216717433, -1.9260023299940747, -0.5389944571675996, 1.6954277750846962, 10.980376522405972, 1.948388654609525, 0.45142181005007426, 1.9014470721969976, 0.6200798590774131, -1.657638736236245, -1.1190325375649741, 0.0, 0.0, 1.8902263682365228, 0.6534862483812232, 1.897291452718429, 0.6326809175576537, -2.170469290122263, -9.469208373592009, -1.0193992336481839, -1.7207048562834635, 0.0, 0.0, 0.0, 0.0, -1.1695971498426152, -1.6223570837149357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4982247756256881, -1.9369491663316134, 0.7830371164357379, -9.794302918277044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.879580474516959, -0.6835036501838172, 1.917274680668245, 0.5692607476969396, 1.7002940007772247, 1.0530908369751295, -1.9254764122632342, -0.5408702116200378, -1.0680607101968087, -1.6909306074862704, 1.9484605105552553, 0.45111155915887835, 1.900981598173287, 0.6215054009471973, -1.657208331190617, -1.1196698384043446, 0.0, 0.0, 1.885542127000077, 0.666881464210863, 1.8782966683678988, 0.68702374456641, -0.45689672280776705, -1.9471120626937533, -0.9556445947327868, -1.75691303386309, 0.0, 0.0, 0.0, 0.0, -5.459401894176217, 5.204067495387466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4574234851668087, -1.9469883808635968, 1.2634423924757359, -1.4090587848533296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.8640560491188607, -0.7247724096179318, 1.9177963485776952, 0.5675008065034443, 1.6980490638474743, 1.0567068546984613, -1.924961668063208, -0.5426993426265699, -1.0057440776373294, -1.72872173882827, 1.94854431964562, 0.450749414172428, 1.9004885732572796, 0.6230113826556545, -1.6567250827070097, -1.1203847554877975, 0.0, 0.0, 1.8806926761097444, 0.680437401990196, -1.091577524261403, -5.930882721415951, 6.8386771254539385, 1.830787297344763, -11.67680864352367, -7.41658737848999, 0.0, 0.0, 0.0, 0.0, -1.155151693934225, -1.6326740532025643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4159877583767845, -1.956260254894695, -0.7696656050679491, 1.8459726044487734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.8470359857271603, -0.7671102055304031, 1.9183150980387684, 0.5657448052227347, 1.6954985427038438, 1.0607943682397365, -1.9244166519913959, -0.5446288181305011, -0.9420115282402268, -1.7642602644345056, 1.9486823843778476, 0.450152157403991, 0.0, 0.0, -1.6562139908657125, -1.1211401413118118, 0.0, 0.0, 1.8756446054852807, 0.6942314555780124, 1.8318495183923265, 0.8027000323693786, 6.854943089411453, 1.865112395653185, -11.579392278952504, -7.5112385575649325, 0.0, 0.0, 0.0, 0.0, -5.836086462282724, 5.733289411708389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37389076712422137, -1.9647406175521647, 1.4661401178491298, -1.6624128247221053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.8284384448784634, -0.8104399134361695, 1.918863326549134, 0.5638825533963537, 6.9312799276662105, -9.013681170512273, 0.0, 0.0, -0.876902434166653, -1.797509977984155, 0.0, 0.0, 0.0, 0.0, -6.85164597134764, 6.257831025245296, 0.0, 0.0, 8.908577621385488, -38.13671517229277, 1.8068992354922884, 0.8573885658074656, 6.865344068155923, 1.9131863040803907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1287315567081808, -1.6510496881957026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33105962510063314, -1.9724095732449252, -0.7648245125878834, 1.8479836213951428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.8081175885861245, -0.8548162292829362, 1.9193878599587393, 0.5620945143327857, 7.4455686722162655, -8.74882631578549, 0.0, 0.0, 3.06982818397167, 8.058970415158768, 0.0, 0.0, 0.0, 0.0, -1.6478786835902866, -1.1333560094554334, 0.0, 0.0, 1.8527032148394844, 0.7533198508757346, 1.7806084534526367, 0.910732417064974, -0.31605347826603547, -1.9748696663010297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.302586240919316, 6.2483705328973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2885870661244511, -1.9790698586117876, 1.7056544174897406, -1.917052702504317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.7858087012928263, -0.9004927997418021, 1.9199428802823297, 0.5601958018882255, 8.547566230442985, -7.985254367777516, 0.0, 0.0, 2.6010011673312645, 8.228358162460248, 0.0, 0.0, 0.0, 0.0, -1.6399256328590572, -1.14483357685378, 0.0, 0.0, 1.8338899699265856, 0.7980273041711464, 0.25239697720402754, -6.389053840740806, -0.27961150546263513, -1.9803578984650525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0918839928324124, -1.675645948939199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24828377668029425, -1.9845289532373596, -0.7667594770245758, 1.8471816111018968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.7612310677572347, -0.9476629812157439, 1.9204582948843087, 0.5584263045470305, 10.164148851030024, -6.421574332131552, 0.0, 0.0, 0.6518200333524276, 8.648270012655718, 0.0, 0.0, 0.0, 0.0, -1.631877626592711, -1.1562765291339867, 0.0, 0.0, 1.8139418749279446, 0.8423864163095776, 1.7158988822241752, 1.0274682603281848, -0.2432361982240198, -1.9851539365685285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0710065336598305, -1.6890663115632716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21158926996212177, -1.9887760006689783, -0.7691971777455437, 1.8461678422473646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.42892453382464, 5.364156387498023, 1.9209471380662004, 0.556742393531581, 11.830863587070962, -3.831201127071317, 0.0, 0.0, -4.049286784286632, 8.129726470723224, 0.0, 0.0, 0.0, 0.0, -1.6238271206037156, -1.1675553444663107, 0.0, 0.0, 1.7927757354497835, 0.88654112278139, 1.6792593901913675, 1.086318507830055, -0.20695089810540465, -1.9892640161057975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0501208877509307, -1.7021298778616152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18035423497451955, -1.991851487919407, 26.045909025704134, -7.584206164070676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.6981727379135632, -1.0565080937726663, 1.9215154438120823, 0.5547777926266113, 1.528386982277654, 1.2899741208273159, 0.0, 0.0, -0.5716294852188738, -1.9165697826138253, 0.0, 0.0, 0.0, 0.0, -1.6155608588609205, -1.1789669678649037, 0.0, 0.0, 1.7704231711732141, 0.9303772326174904, 3.0496939451772977, -6.287494418272525, -0.17076667924477482, -1.9926963494872247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0292135024070603, -1.7148526369525143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15562858087301482, -1.9939357423987996, -0.8269950561914611, 1.8210104824066449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.6581777278381922, -1.1182337067453163, 1.9220145296070505, 0.553046243979098, 1.4779767744306505, 1.3474363266008422, 0.0, 0.0, -0.5313365460044104, -1.9281290088788414, 0.0, 0.0, 0.0, 0.0, -1.6071216667499557, -1.1904452731070185, 0.0, 0.0, 1.7468288466546094, 0.9739553277719303, 1.5973361965244608, 1.2035435493877107, -0.13471220786249832, -1.9954579978172458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.008350660226908, -1.7272026360621267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1379558595630016, -1.9952363721655222, -0.8869131024771898, 1.7925917406521448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 1.9224879871277993, 0.5513981677057902, 1.4238586718106905, 1.4045022188339529, 0.0, 0.0, -0.4970891248651371, -1.937240925115101, 0.0, 0.0, 0.0, 0.0, -1.5984267618592882, -1.2020947911758164, 0.0, 0.0, 1.7218737224673324, 1.01742365014604, 6.357441772283016, -4.586991328899024, -0.09880415391426776, -1.9975579438828015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.172520334445721, 11.736691325412053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12682301724571934, -1.9959749302776053, -0.9448191549199582, 1.7627582830599142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 1.9229904529465365, 0.5496432641964002, 1.3657925503172677, 1.4610307010798418, 0.0, 0.0, -0.46470464957698615, -1.945263372569774, 0.0, 0.0, 0.0, 0.0, -1.589757190044421, -1.2135370108497177, 0.0, 0.0, 1.6955138439543442, 1.0607699114130094, 1.5048514341125112, 1.3173542277039683, -0.06308606393935952, -1.9990047895231866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.223667485732922, 21.68206501564772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12090395101499771, -1.9963422138072828, -1.0007164964050754, 1.7316369405342307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 1.3035573618812657, 1.516818448030335, 0.0, 0.0, -0.4308105940502001, -1.953049469945427, 0.0, 0.0, 0.0, 0.0, -1.5807001401027252, -1.2253110083073704, 0.0, 0.0, 5.443392918531616, -76.48942399076097, 1.455148227271365, 1.3720581753952725, -0.027542831940517317, -1.999810339109361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.962847148658463, 38.51985246951107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11848250667383423, -1.9964873892945794, -1.05450411125544, 1.6994178648423623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 1.2367211984578854, 1.5717890053327421, 0.0, 0.0, -0.3921409515680943, -1.9611796129124097, 0.0, 0.0, 0.0, 0.0, -1.5712589809944428, -1.2373945266746191, 0.0, 0.0, -42.2002469719385, -21.385612378489512, 1.4032035086888353, 1.4251385592998813, 0.007773411145949189, -1.9999848934627371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8982620107506484, -1.7869318285939735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1178065507806698, -1.996527389392182, -1.1063038905670437, 1.666160767067879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 1.164936579787164, 1.625706850903257, 0.0, 0.0, -0.3450750277348376, -1.970005894720572, 0.0, 0.0, 0.0, 0.0, -1.5615988426680547, -1.2495635456341516, 0.0, 0.0, 1.6189076184361397, 1.174367115926458, 1.3491348179957359, 1.4764265111652568, 0.04277420711507505, -1.9995425394838882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8833768681593498, -1.7943370109321657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11769902517481565, -1.9965337311132259, -1.1562301144434919, 1.6319105130043097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 1.0877325089875793, 1.6783438232053602, 0.0, 0.0, -0.2852795794744642, -1.979549332937897, 0.0, 0.0, 0.0, 0.0, -1.5515177709376289, -1.2620588759898375, 0.0, 0.0, 1.6106639180125977, 1.185648237552904, 1.2927782171782085, 1.5260158849728704, 0.07749244157554247, -1.998498166498699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.873154970722459, -1.7993333201779658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11768610604664637, -1.9965344926756408, -1.2042864702243161, 1.5967761576484845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 1.0051020353724798, 1.7290951097293918, 0.0, 0.0, -0.22180935533450358, -1.9876620965058651, 0.0, 0.0, 0.0, 0.0, -1.5410988515872297, -1.2747604989316708, 0.0, 0.0, 1.6035294860459979, 1.195279543613568, 1.2341944355876397, 1.5737738386326374, 0.11193334722626053, -1.9968652748191915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.605981851164246, 10.569088505497508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11768561125259949, -1.9965345218413084, -1.250665773169151, 1.5607162214263073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15831110047224628, -1.9937245535598107, 0.0, 0.0, 0.0, 0.0, 2.1187209409567025, 2.1070852487475635, 0.0, 0.0, 1.597436310808153, 1.2034106667765736, 1.1733475714639507, 1.6196467134963877, -3.7861614219815625, -5.652822528739659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8567887222198679, -1.8071837442487266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11768479942235831, -1.9965345696944292, -1.2955186382593213, 1.5236900793543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09477607190055781, -1.9977531119222667, 0.0, 0.0, 0.0, 0.0, 2.194174393527038, 2.1574463232063765, 0.0, 0.0, 1.5924050046012002, 1.210060453581164, 1.1101862991102536, 1.6635763827573047, -3.819045444144447, -5.721315178365314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.311001848204736, 9.356588530415348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11768437377164363, -1.9965345947841666, -1.3388452780305868, 1.4857635483128533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03130345509028061, -1.999755008419634, 0.0, 0.0, 0.0, 0.0, 2.2809853314520607, 2.2144280583071954, 0.0, 0.0, 1.588542999694961, 1.2151259762346183, 1.044704119666159, 1.705459850700847, -3.8607673601750276, -5.799590644259026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.572635122989043, 11.030425642062896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11768458841523696, -1.9965345821321345, -1.3805779929718083, 1.447067519268515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03211913765471509, -1.9997420736175746, 0.0, 0.0, 0.0, 0.0, 2.3781522260244334, 2.276871927334949, 0.0, 0.0, 1.5859028066846272, 1.218569771391783, 0.9769154819162471, 1.745175103304063, -3.9095100443600184, -5.88665944675864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8208761441287862, -1.823776947984664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11768452771815732, -1.996534585709888, -1.4208119339666019, 1.4075842597507564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
